time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,8,"[571654, 6559099, 9767296, 18228108, 18463586, 27438633, 32209255, 50181239]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[32209255],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[29833101, 32209255, 50181239, 67647461]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[50181239],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1762559, 32209255, 34068528, 41945983, 48810997, 50181239]",2,"[32209255, 50181239]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[50181239],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[2522889, 22869237, 29927349, 44713824, 50181239, 58918870, 105308071, 105858357]",1,[50181239],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[50181239],1,[50181239],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[11023559, 32209255, 36490887, 50181239]",1,[50181239],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[50181239],1,[50181239],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[4813324, 12550471, 15610752, 87643392]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12550471],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[313970, 3673343, 18293577, 44702214, 57943620, 67600643, 84542058]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[57943620],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[4150278, 9994264, 15675816, 27723341, 50181239, 60837815, 79506506, 93598891, 119061663, 125460415, 167974276]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[119061663],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,16,"[3673343, 6763078, 9994264, 10653970, 25424166, 44192264, 50181239, 79506506, 83176282, 84542058, 95185211, 123808344, 131680576, 137682088, 152591938, 178040192]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[84542058],0,[],0,[],2,
