time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,6,"[36478, 1168486, 4835305, 6410074, 9300575, 12006816]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6410074],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[6410074, 6838753, 11571300]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6410074],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[6410074, 6838753, 11571300, 43249275]",1,[6410074],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[6410074, 6838753, 10040293, 11571300, 25941146, 43249275]",3,"[6410074, 6838753, 11571300]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6410074],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[10040293, 11571300, 11948233, 43144390]",1,[11571300],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[10040293, 11571300]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[10040293, 25941146, 43144390]",1,[10040293],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10040293],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[10040293, 11571300, 25941146, 43144390]",2,"[10040293, 43144390]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10040293],1,[10040293],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[9104318, 10040293, 11571300, 43144390]",2,"[10040293, 43144390]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[10040293, 11571300]",1,[10040293],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[9104318, 10040293, 11571300, 43144390]",3,"[10040293, 11571300, 43144390]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[9104318, 10040293, 10269008, 11571300, 73995669]",3,"[9104318, 10040293, 11571300]",2,"[10040293, 11571300]",,3
2022-01,z_thresh,3,degree_centrality_z,1,[9104318],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[9104318, 43144390, 87545750]",1,[9104318],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[43144390],0,[],0,[],2,
