time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[68902, 1767010, 19940114]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1767010],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1767010, 5386897, 22363274]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1767010],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1767010, 4493631, 5386897]",1,[1767010],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1767010],1,[1767010],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[378043, 610855, 1767010, 5189219, 34110371]",1,[1767010],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1767010],1,[1767010],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[479441, 492203, 1767010, 3126449, 20803459]",1,[1767010],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1767010],1,[1767010],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[479441, 1767010, 12967000, 21277928, 22429695, 37049574]",1,[1767010],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1767010],1,[1767010],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1767010, 14298262, 22429695]",1,[1767010],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1767010, 22429695, 33206267, 100839939]",2,"[1767010, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1767010],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[680355, 1767010, 1826042, 2200743, 22429695, 49699333]",2,"[1767010, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1767010, 22429695]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1767010, 22429695, 24643115]",2,"[1767010, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[207410, 1767010, 22429695, 49699333, 65105305, 66853113]",2,"[1767010, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1767010, 22429695]",1,[22429695],0,[],2,
