time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[52499, 404832, 9639414]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[404832],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[346914, 404832, 3042406, 12229877, 17724047]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[404832],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[404832, 8614763, 12229877]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[404832],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[404832, 13561481, 21653654]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[404832],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[404832, 6818607, 18102776]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[404832],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,12,"[181628, 404832, 7882269, 8953700, 10435933, 12671327, 19354800, 20142291, 25295717, 28003333, 32076623, 53383749]",1,[404832],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[404832],1,[404832],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[404832, 20142291, 25295717, 32974123]",1,[404832],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[404832],1,[404832],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[404832, 1915466, 3731183, 9639414, 10189018, 25141140, 40518028]",1,[404832],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[404832],1,[404832],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[404832, 1197880, 25141140, 34788458, 41070384, 55427143]",1,[404832],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[404832],1,[404832],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[404832, 49607231, 87222127]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[404832],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[404832, 12841688, 107146403]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[404832],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[404832, 1197880, 9106019, 18102776, 25141140]",1,[404832],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[404832],1,[404832],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[404832, 2086508, 6774676, 104774720]",1,[404832],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[404832],1,[404832],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[399535, 404832, 36411479, 74532816]",1,[404832],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[404832],1,[404832],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[399535, 404832, 36411479]",1,[404832],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[404832],1,[404832],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[367900, 399535, 404832, 2802670]",2,"[399535, 404832]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[404832],1,[404832],0,[],2,
