time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[151532, 6668460, 9602953]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,16,"[95136, 151532, 411338, 1376924, 2031765, 2608468, 2642209, 3499273, 6668460, 8396979, 8725170, 9602953, 9834438, 9973420, 10201666, 10758568]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[6668460, 9973420, 10758568]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,17,"[116915, 151532, 219224, 442623, 1302850, 1376924, 2031765, 2642209, 3499273, 6668460, 7650031, 8725170, 9010698, 9602953, 9973420, 10201666, 10758568]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[6668460, 9451457, 10758568]",1,[6668460],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,24,"[219224, 1109011, 1224093, 2031765, 2642209, 6665730, 6668460, 8725170, 9010698, 9451457, 9602953, 9966807, 9973420, 10121823, 10201666, 10203266, 10454379, 10636986, 10758568, 10781034, 10901265, 10963908, 11621884, 15160879]",8,"[2031765, 2642209, 6668460, 8725170, 9602953, 9973420, 10201666, 10758568]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[6668460, 9451457, 10758568]",2,"[6668460, 10758568]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,17,"[219224, 1142958, 1224093, 2031765, 2642209, 2973870, 6385855, 6668460, 8725170, 9010698, 9159214, 9451457, 9973420, 10636986, 10758568, 10901265, 15160879]",8,"[219224, 2031765, 2642209, 6668460, 8725170, 9010698, 9973420, 10758568]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[6385855, 6668460, 9451457]",2,"[6668460, 9451457]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,22,"[219224, 1142958, 1224093, 2642209, 5776068, 6210322, 6385855, 6668460, 6903744, 9010698, 9247907, 9451457, 9973420, 10121823, 10454379, 10758568, 10833894, 10901265, 11621884, 14283640, 15160879, 25674984]",10,"[219224, 1224093, 2642209, 6668460, 9010698, 9451457, 9973420, 10758568, 10901265, 15160879]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[6385855, 6668460, 10758568]",1,[6668460],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,19,"[1142958, 1871912, 2642209, 5776068, 6243776, 6385855, 6668460, 9010698, 9011267, 9973420, 10121823, 10487869, 10758568, 10833894, 10837357, 10901265, 13499639, 15160879, 25674984]",9,"[1142958, 2642209, 6385855, 6668460, 9010698, 9973420, 10758568, 10901265, 15160879]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[6385855, 6668460, 15160879]",2,"[6385855, 6668460]",0,[],,3
