time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[10156482, 47885533, 58320962, 61678021]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[47885533],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[4926855, 6670299, 23068166, 24798164, 40298996, 40383780, 47353498, 47885533, 65758408, 73470743]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[47885533],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,15,"[7346571, 23426112, 25280354, 35298861, 35453021, 47353498, 47883101, 47885533, 49789700, 50237136, 56176746, 65758408, 70914876, 72232171, 72792730]",1,[47885533],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[47885533],1,[47885533],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[705606, 10338274, 28806354, 39796224, 41304180, 47885533, 55328714, 60032947, 73821519, 77985362]",1,[47885533],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[47885533],1,[47885533],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[7742823, 20440242, 28806354, 39618909, 47885533]",1,[47885533],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[47885533],1,[47885533],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[45839909, 47885533, 49240289]",1,[47885533],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[47885533, 49240289]",1,[47885533],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[169707, 22819523, 47885533, 48415379, 118144542]",1,[47885533],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[47885533],1,[47885533],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[24426, 1172149, 4354486, 30173065, 32275753, 47885533, 66941456]",1,[47885533],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[47885533],1,[47885533],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6925493, 47885533, 49240289, 52613263]",1,[47885533],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[47885533],1,[47885533],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[47885533, 62595480, 157384104]",1,[47885533],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[47885533, 62595480]",1,[47885533],0,[],2,
