time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[188257, 205185, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[205185],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[562525, 770348, 910510, 1658961, 2354108, 3147141, 4519518, 6868283, 26853888]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3147141],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[109408, 1136329, 2188715, 4980410, 11204335, 11660641, 26853888]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[109408],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[464599, 1192122, 1280389, 2134563]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[464599],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[464599, 2354108, 30560560]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2354108, 30560560]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 4641499, 30560560]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4641499],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[4641499, 8655789, 18038510, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4641499],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[635170, 4641499, 65553080]",1,[4641499],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[4641499, 65553080]",1,[4641499],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[45380, 1848731, 4641499, 9134443, 53896809, 61547150, 65553080, 89005735]",2,"[4641499, 65553080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4641499],1,[4641499],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[174525, 4641499, 19194187, 22429695, 65553080]",2,"[4641499, 65553080]",1,[65553080],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4641499],1,[4641499],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[499383, 4641499, 5002075, 6674757, 22429695, 59308049]",1,[4641499],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4641499],1,[4641499],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[464599, 1658961, 4641499, 9121316, 22429695, 30130371, 39265201, 71548739]",2,"[4641499, 22429695]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4641499],1,[4641499],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[5391, 4641499, 7994192, 150165182]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4641499],0,[],0,[],2,
