time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,7,"[620876, 814322, 2607178, 4508207, 7530039, 17690870, 18687225]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[18687225],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[149656, 213842, 18687225]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[18687225],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[149656, 814322, 18687225]",1,[18687225],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[18687225],1,[18687225],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[149656, 3199480, 3593891, 3633935, 6054540, 15712350, 18687225]",2,"[149656, 18687225]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[18687225],1,[18687225],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[11157543, 11527387, 18687225]",1,[18687225],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[18687225],1,[18687225],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1702404, 18687225, 65027571, 67475054]",1,[18687225],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[18687225],1,[18687225],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[112395, 6458216, 18687225]",1,[18687225],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18687225],1,[18687225],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[112395, 149656, 18687225, 29085518, 70248893, 79398424]",1,[18687225],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[18687225],1,[18687225],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2982494, 13270544, 18687225, 23128868, 65027571]",1,[18687225],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18687225],1,[18687225],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[18430915, 18687225, 43082379, 65027571, 76413247, 122391211]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18687225],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[933873, 7227385, 18687225, 33372797, 47561599, 90740584]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[18687225],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[933873, 18687225, 65027571]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[18687225],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[7227385, 14926624, 18687225, 29085518, 43955379]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[18687225],0,[],0,[],2,
