time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[102495, 1225067, 3126341]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[102495],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[65458, 102495, 1970211]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[65458],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[65458, 565079, 1283167]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[565079],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[102495, 294780, 8655789]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[102495],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[102495, 1435084, 22429695, 27685212]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[102495, 22429695]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[294780, 1474127, 2033598, 6279737, 8122137]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8122137],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[102495, 1350472, 2161266]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[102495],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[102495, 3972343, 6299333, 17796449, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[102495],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[102495, 4294489, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4294489],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[13878473, 37389692, 41898282, 42660698, 67321108, 154802168]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[102495, 13878473, 43851500, 44511825, 62310815]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[102495],0,[],0,[],2,
