time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1554778, 11353892, 16179853]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[11353892],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[10819524, 28712155, 29104956]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[29104956],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1028433, 28712155, 29104956]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[29104956],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3973209, 10819524, 29104956]",1,[29104956],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[29104956],1,[29104956],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[433696, 10970208, 29104956]",1,[29104956],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[29104956],1,[29104956],0,[],2,
