time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[394493, 2552859, 11860789]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[11860789],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[3082181, 4889592, 5141007, 11860789, 12944239, 15856982, 31929821]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[11860789],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[590471, 710262, 2552859, 9904103, 11860789, 15877005]",1,[11860789],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[11860789],1,[11860789],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[216485, 1046843, 2283563, 7331003, 8314202, 10821682, 11860789, 12944239, 29517750]",1,[11860789],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[11860789],1,[11860789],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[11860789, 45763769, 56486634, 58013521]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11860789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[2365298, 11860789, 22867893, 23420800, 56648546]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11860789],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[332746, 617224, 11860789, 62425578]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11860789],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1085350, 4514346, 11860789, 69469909]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11860789],0,[],0,[],2,
