time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[58468, 83319, 647359]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[647359],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[64686, 647359, 6212603]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[647359],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[64686, 647359, 6212603]",1,[647359],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[647359],1,[647359],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[647359, 1319027, 1980315, 6387302]",1,[647359],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[647359],1,[647359],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[647359, 1980315, 2430381, 6212603]",1,[647359],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[647359, 6212603]",1,[647359],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[248474, 456094, 647359, 2666107]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[647359],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[64686, 647359, 857609, 4256454, 4660275]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[647359, 857609, 6963201]",1,[647359],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[647359],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[64686, 647359, 857609, 1595757, 17728114, 47873678]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[647359, 857609]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[152008, 857609, 6212603, 67998169]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[64686, 857609, 6916509]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6916509],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[64686, 857609, 3732079]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[64686],0,[],0,[],2,
