time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[14096120, 19856429, 45237201]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19856429],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6049445, 19856429, 22780721]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[6049445, 19856429, 22780721]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[9033020, 22780721, 25207865, 45237201]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[45237201],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2063944, 22780721, 45237201]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22780721],0,[],0,[],2,
