time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[34246, 400048, 4038023, 7823052]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[400048],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[400048, 3996366, 4038023, 12855033]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[400048],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[400048, 3805558, 10347466]",1,[400048],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[400048],1,[400048],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[400048, 4956072, 7416469, 8731884]",1,[400048],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[400048],1,[400048],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[400048, 2659336, 4038023, 10717566]",1,[400048],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[400048],1,[400048],0,[],2,
2017-07,top_k,3,degree_centrality_z,9,"[400048, 533149, 1346041, 2659336, 3135030, 3479173, 10904982, 12310619, 22385215]",1,[400048],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[400048],1,[400048],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[400048, 9766872, 20304565]",1,[400048],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[400048],1,[400048],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[400048, 7757418, 10932297, 42123654]",1,[400048],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[400048, 7757418, 10932297, 42123654]",1,[400048],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[9766872, 16947898, 35824232]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[16947898],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[400048, 668879, 14346540]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[400048, 668879, 14346540]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,12,"[400048, 758060, 11685859, 16947898, 20988163, 23281103, 29866610, 38130162, 38996246, 45973919, 50833417, 63494497]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[400048],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,25,"[400048, 600046, 758060, 1012779, 2069720, 8313325, 9282831, 9766872, 10277010, 10932297, 11962195, 12165650, 12783710, 13954965, 17074002, 23281103, 25562163, 29709575, 35824232, 40870227, 43462191, 48536721, 49493014, 50833417, 67990189]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[400048],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[400048, 30702324, 58107786, 67990189]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[400048],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[400048, 52163910, 115355760]",1,[400048],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[400048, 52163910, 115355760]",1,[400048],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[400048, 3131317, 12429858, 17517214, 17914247, 20231306, 38357871, 42856783, 44988108, 68120127, 83456688, 115355760]",1,[400048],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[17914247, 68120127]",0,[],0,[],2,
