time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[57377, 59292, 291359, 1155063]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[291359],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[291359, 388828, 413772, 849018]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[291359],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[291359, 886296, 7912953, 8655789, 10178237]",1,[291359],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[886296],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[107893, 886296, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[107893],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[886296, 973454, 8655789]",2,"[886296, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[107893, 886296, 1324225, 16269320, 22429695]",1,[886296],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[886296],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[354488, 3784691, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[354488, 22429695]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[107893, 705211, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[705211],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[705211, 22429695, 32427846, 51089474, 54753023]",1,[22429695],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[705211],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[241039, 705211, 1731933, 47499658]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[241039, 1731933]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[241039, 1731933, 7937848, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[241039],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[241039, 705211, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[241039],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[241039, 705211, 22429695, 30130371]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[241039, 22429695]",0,[],0,[],2,
