time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1210806, 9742568, 23194592]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9742568],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[177641, 772937, 5774545, 7372507, 9742568]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9742568],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,12,"[31695, 3646730, 4136891, 5118942, 7874274, 9742568, 9869391, 16354747, 18614559, 22796280, 22861678, 27214625]",1,[9742568],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9742568],1,[9742568],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[968934, 5635139, 9742568, 44148336]",1,[9742568],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9742568],1,[9742568],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[213795, 772937, 989042, 1521575, 2845433, 5635139, 7450443, 9742568, 11869817, 36809835]",1,[9742568],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9742568],1,[9742568],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[9742568, 16328918, 62596630]",1,[9742568],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[9742568, 16328918]",1,[9742568],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1705194, 5009021, 9742568, 15304664, 60662297]",1,[9742568],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9742568],1,[9742568],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[693753, 2738244, 3938423, 9742568, 15304664, 15926758]",1,[9742568],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9742568],1,[9742568],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[11228, 39100, 219138, 4581557, 9742568, 14325650, 15788974, 44530786, 75326685]",1,[9742568],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9742568],1,[9742568],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[11228, 40038, 219138, 9742568, 14325650, 15304664, 15700004, 72763959]",1,[9742568],1,[9742568],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[9742568, 15304664]",1,[9742568],1,[9742568],2,
2023-07,top_k,3,degree_centrality_z,5,"[11228, 5768468, 44530786, 52318748, 118899053]",1,[11228],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11228],0,[],0,[],2,
