time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[9260483, 38091261, 48843785]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[38091261],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[9260483, 38091261, 48843785]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[48843785],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2396364, 9260483, 38091261, 48843785]",3,"[9260483, 38091261, 48843785]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9260483],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[9260483, 38091261, 48843785]",3,"[9260483, 38091261, 48843785]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9260483],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[9260483, 38091261, 48843785]",3,"[9260483, 38091261, 48843785]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9260483],1,[9260483],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[9260483, 38091261, 48843785]",3,"[9260483, 38091261, 48843785]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9260483],1,[9260483],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[9260483, 38091261, 48843785]",3,"[9260483, 38091261, 48843785]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9260483],1,[9260483],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[9260483, 48843785, 59075675]",2,"[9260483, 48843785]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[9260483, 48843785]",1,[9260483],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[9260483, 24619595, 38091261, 48843785]",2,"[9260483, 48843785]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[9260483],1,[9260483],0,[],2,
