time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[7143, 1115852, 3184072, 5099251]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[5099251],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1571893, 2404909, 5099251]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5099251],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[7143, 5099251, 7056436]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[5099251, 7056436]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[7143, 78048, 5099251]",1,[5099251],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5099251],1,[5099251],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[3305775, 5099251, 7056436, 8329826, 16191578]",1,[5099251],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5099251],1,[5099251],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[4381067, 5099251, 13730397]",1,[5099251],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5099251],1,[5099251],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[223408, 7056436, 7314281]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[223408],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[70274, 223408, 5099251, 7314281, 13730397, 16191578]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5099251],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[223408, 1577168, 5099251, 5796845]",1,[223408],1,[223408],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5099251],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1577168, 5796845, 19733683, 28934572]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1577168],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[2581775, 2895122, 5099251, 9679189, 68371285, 73637899, 85498311]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5099251],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[584162, 600911, 5099251, 5796845]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[600911],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[600911, 4711730, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[600911],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[417981, 584162, 600911, 1747186, 4711730, 5099251, 5796845, 13297654, 49699333, 58326923, 81821845]",1,[600911],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[600911],1,[600911],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[417981, 584162, 600911, 4711730, 5796845, 7775515, 25055423, 49699333]",3,"[600911, 4711730, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[600911],1,[600911],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[584162, 600911, 4711730, 5796845, 7775515, 21054992, 46192597, 49699333, 81821845]",5,"[584162, 600911, 4711730, 5796845, 49699333]",1,[49699333],,3
2024-01,z_thresh,3,degree_centrality_z,1,[600911],1,[600911],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[600911, 4711730, 7973350, 21054992]",2,"[600911, 4711730]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[600911],1,[600911],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[600911, 5796845, 43442541]",1,[600911],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[5796845, 43442541]",0,[],0,[],2,
