time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[282580, 16785413, 20401710, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[282580, 22429695]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[282580, 14861508, 16785413, 18519762, 22429695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16785413],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[14861508, 16785413, 22429695]",2,"[16785413, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16785413],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[10059578, 16785413, 22429695, 50914878]",2,"[16785413, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[22429695, 50914878]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[14861508, 16785413, 96192809]",1,[16785413],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[14861508, 16785413, 96192809]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[16785413, 22429695, 53983960]",1,[16785413],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16785413],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[12833636, 16785413, 22429695, 93384764, 96192809]",1,[16785413],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16785413],1,[16785413],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[14861508, 16785413, 22429695, 96192809]",2,"[16785413, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[96192809],0,[],0,[],2,
