time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[64280, 1132472, 2657547, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[64280, 2158203, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[64280],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[64280, 617694, 2657547, 3018416]",1,[64280],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[64280],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[64280, 221162, 1772890, 2657547, 3123846, 4677802, 22429695]",1,[64280],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[64280],1,[64280],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[64280, 1132472, 6819595, 16864747]",1,[64280],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[64280],1,[64280],0,[],2,
