time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[822528, 982261, 4471723]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[822528],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[45031, 822528, 24256463]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[822528],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[822528, 7818951, 44709815, 162606520]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[822528],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[822528, 3867850, 4471723, 142633134, 158243242]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[822528],0,[],0,[],2,
