time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[21148, 1328442, 2865885, 18410908]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1328442],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[38532, 293445, 1328442, 22429695, 24358501, 66853113]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1328442],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[38532, 857609, 1328442, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[38532, 110765, 1328442, 14880945, 22429695, 66853113]",3,"[38532, 1328442, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[38532],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[38532, 1328442, 1530332, 4660275, 5972625, 22429695, 66853113]",3,"[38532, 1328442, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[38532],0,[],0,[],2,
