time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,6,"[839758, 10402706, 12171390, 66246948, 83715080, 89213739]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[839758, 66246948]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[839758, 11571300, 66246948]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[839758],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[839758, 23323369, 62011008]",1,[839758],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[62011008],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5577705, 23323369, 57229784, 115623869]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23323369],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[23323369, 43893128, 49699333, 115623869]",1,[23323369],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[23323369],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[23323369, 49699333, 115623869]",2,"[23323369, 115623869]",1,[115623869],,3
2024-01,z_thresh,3,degree_centrality_z,1,[23323369],1,[23323369],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[11571300, 16992818, 23323369, 41021307, 50179409, 135711586]",1,[23323369],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[23323369],1,[23323369],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[839758, 16992818, 23323369, 42169772]",1,[23323369],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[42169772],0,[],0,[],2,
