time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[49699333, 51957264, 62456622]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[51957264],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[49699333, 51957264, 62456622]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[51957264],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[49699333, 51957264, 52521836, 62310815]",2,"[49699333, 51957264]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[51957264],1,[51957264],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[49699333, 51957264, 52521836]",2,"[49699333, 51957264]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[51957264],1,[51957264],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[22429695, 51957264, 66853113]",1,[51957264],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[51957264],1,[51957264],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[22429695, 29139614, 51957264, 66853113, 175728472]",1,[51957264],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
