time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[1214161, 7865090, 8755041, 8917203, 11021072]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8755041],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1214161, 17836911, 33632497, 44902102]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[44902102],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[52649, 1214161, 3399852, 8755041, 12497119, 41235351]",1,[1214161],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8755041],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1214161, 2406189, 25502424]",1,[1214161],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[1214161, 2406189, 25502424]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[52649, 2406189, 11963090]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11963090],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2406189, 7865090, 33632497]",1,[2406189],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[2406189, 7865090, 33632497]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1122398, 2406189, 3516704, 33632497, 44902102]",1,[2406189],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[33632497],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[2406189, 8755041, 34255413, 63317640, 69873214, 89490472, 122009693]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[8755041, 89490472]",0,[],0,[],2,
