time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[36661, 7796165, 8265152]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[36661],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[36661, 7796165, 8265152, 22429695]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[36661, 8265152]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[36661, 11571300, 11981700, 22429695]",1,[36661],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[36661, 7796165, 22429695, 33021235]",2,"[36661, 22429695]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[36661, 11981700, 22429695, 33021235]",2,"[36661, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[36661, 7796165, 11981700, 22429695]",2,"[36661, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[7796165, 22429695]",1,[22429695],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[36661, 7796165, 11981700, 22429695]",3,"[36661, 11981700, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[36661, 1193385, 7796165, 11571300, 11981700, 22429695]",4,"[36661, 7796165, 11981700, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[36661, 7796165, 22429695]",3,"[36661, 7796165, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[36661],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[36661, 7796165, 22429695]",3,"[36661, 7796165, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[36661],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[36661, 6430719, 7796165, 11571300, 11981700, 18401822, 22429695]",3,"[36661, 7796165, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[36661, 7796165, 22429695]",3,"[36661, 7796165, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[36661, 7796165, 22429695, 56637268]",3,"[36661, 7796165, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[36661, 22429695]",1,[22429695],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[36661, 7796165, 62889025]",2,"[36661, 7796165]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[36661, 7796165]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7796165, 8928577, 56637268]",1,[7796165],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8928577],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7796165, 8928577, 56637268]",1,[7796165],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[56637268],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[36661, 8928577, 18144563, 56637268, 121494967]",2,"[8928577, 56637268]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[56637268, 121494967]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8591473, 8928577, 56637268]",2,"[8928577, 56637268]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8591473],0,[],0,[],2,
