time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[648532, 1762463, 2032320, 4736342]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[648532],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[648532, 1762463, 1869641, 2032320, 22105218]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[648532],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[648532, 2032320, 4736342, 50752571]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2032320],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[648532, 2032320, 4736342, 50752571]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[648532, 4736342]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[648532, 2032320, 4736342, 50752571]",4,"[648532, 2032320, 4736342, 50752571]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[648532, 2032320]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[648532, 2032320, 4736342]",3,"[648532, 2032320, 4736342]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[648532],1,[648532],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[70274, 648532, 3019665]",1,[648532],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[648532],1,[648532],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[648532, 2032320, 4736342, 50752571]",1,[648532],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4736342],0,[],0,[],2,
