time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[213160, 7438400, 12171819, 16499417]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[7438400, 12171819]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[1990, 2648767, 3061232, 6938806, 12171819, 13744614, 25152397, 46643626]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12171819],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1633773, 3694158, 12171819, 20729632]",1,[12171819],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12171819],1,[12171819],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[492325, 7438400, 22006797, 26795429]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[492325],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5260237, 10372952, 45699779]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[45699779],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1941814, 12171819, 26795429, 45699779, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1941814],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5277593, 12171819, 106149031]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12171819],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[630000, 2277681, 12171819]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2277681, 12171819]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[630000, 2277681, 12171819]",1,[12171819],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[630000],0,[],0,[],2,
