time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,7,"[4237254, 4269898, 5100735, 5351546, 8686776, 16285716, 46447321]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5100735],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5100735, 12974685, 111636050]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[5100735, 111636050]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4269898, 5100735, 12974685]",1,[5100735],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[5100735, 12974685]",1,[5100735],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5100735, 12974685, 77665902]",2,"[5100735, 12974685]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12974685],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5100735, 12974685, 49699333, 77665902]",2,"[5100735, 12974685]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12974685],1,[12974685],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[5100735, 12974685, 41898282, 49699333, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12974685],0,[],0,[],2,
