time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[9496702, 22429695, 35613825]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[35613825],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[9496702, 22429695, 35613825]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[35613825],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[9496702, 22429695, 35613825, 41898282]",3,"[9496702, 22429695, 35613825]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[35613825],1,[35613825],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[9496702, 22429695, 29139614, 35613825]",3,"[9496702, 22429695, 35613825]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[22429695, 29139614]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[9496702, 22429695, 29139614, 35613825, 73139402]",3,"[9496702, 22429695, 35613825]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[29139614],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[22429695, 29139614, 35613825, 73139402]",3,"[22429695, 29139614, 35613825]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[29139614],1,[29139614],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[9496702, 22429695, 29139614, 73139402]",3,"[22429695, 29139614, 73139402]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[29139614],1,[29139614],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[9496702, 29139614, 73139402]",2,"[29139614, 73139402]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[9496702, 29139614, 73139402]",1,[29139614],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[9496702, 22429695, 29139614]",2,"[9496702, 29139614]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[9496702, 22429695, 29139614]",1,[29139614],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[9496702, 29139614, 34475974, 48687836, 49699333, 62310815, 64245729, 66853113, 136622811]",2,"[9496702, 29139614]",1,[29139614],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9496702],1,[9496702],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[9496702, 48687836, 136622811]",1,[9496702],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9496702],1,[9496702],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[9496702, 96342692, 136622811]",2,"[9496702, 136622811]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[9496702],1,[9496702],0,[],2,
