time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,6,"[281007, 8518239, 8655789, 16239342, 18576146, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[281007, 16239342, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[281007, 16239342, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[281007, 1303302, 4619839, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[281007],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[281007, 11467530, 22429695]",2,"[281007, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[281007, 22429695]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[281007, 1171349, 12019216, 22429695, 49699333]",2,"[281007, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[281007, 1171349, 22429695, 49699333]",2,"[281007, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[281007, 22429695]",1,[22429695],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[281007, 6535255, 13961685]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[281007],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[281007, 4619839, 6383737, 22429695, 39514782]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[281007],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[39514782, 49699333, 86324825]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[281007, 535236, 4619839, 51424851, 62310815]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[281007],0,[],0,[],2,
