time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[2727108, 4974203, 5700545]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[5700545],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[393859, 5700545, 13571859]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5700545],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[5410545, 5700545, 9679483, 11007506, 16029195, 28837993, 31585827]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5700545],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[105662, 4936719, 5700545, 18731711, 23384662, 40859241]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5700545],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,15,"[382404, 1621862, 4047549, 5363537, 5700545, 6537530, 11675295, 17415445, 17658155, 18341652, 18541319, 18731711, 24881932, 36337953, 46712010]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5700545],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1168663, 5700545, 58703366]",1,[5700545],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5700545],1,[5700545],0,[],2,
2020-01,top_k,3,degree_centrality_z,17,"[618301, 1842830, 2514988, 3972343, 5700545, 6752783, 7986836, 9405876, 10453642, 12293816, 18341652, 18541319, 34264690, 48867283, 49832502, 59928101, 62439406]",1,[5700545],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5700545],1,[5700545],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[5700545, 7871793, 12293816, 18541319, 47622869, 48867283, 49832502, 52471427]",1,[5700545],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5700545],1,[5700545],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[1076668, 5700545, 5863788, 13754664, 14862493, 34264690, 44965368, 47423110]",1,[5700545],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5700545],1,[5700545],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[3093560, 5700545, 5863788, 7871793]",1,[5700545],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5700545],1,[5700545],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[2406847, 5700545, 6863496, 20523607, 44866320, 64827836, 78759746, 83434552, 87116655, 99940497]",1,[5700545],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5700545],1,[5700545],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[635904, 2788556, 5700545, 87116655, 90389461]",1,[5700545],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5700545],1,[5700545],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[5700545, 7871793, 10387712, 11675295, 12065222, 42444001, 45264872]",1,[5700545],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5700545],1,[5700545],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[285842, 5700545, 11210817, 49699333, 85721607, 104455281]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5700545],0,[],0,[],2,
