time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[2571951, 46934916, 61695016]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2571951],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[2571951, 12565881, 31970198, 61695016, 73603496, 76008883, 76631192]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2571951],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[1688712, 2571951, 5666046, 8395084, 12565881, 49554507, 78161167]",1,[2571951],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2571951],1,[2571951],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[2571951, 7110381, 7635228, 49554507, 54809268, 91741436, 147167861]",1,[2571951],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2571951],1,[2571951],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2571951, 38030398, 46934916]",1,[2571951],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2571951],1,[2571951],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[2571951, 3234653, 10399265, 11506722, 18144950, 33562350, 43467891, 49477693, 55508726, 127443043]",1,[2571951],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2571951],1,[2571951],0,[],2,
