time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[3028543, 33969208, 38074777]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[38074777],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[33969208, 38074777, 45340140, 86650170]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[38074777],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[36822111, 38074777, 46997596, 79293503]",1,[38074777],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[38074777],1,[38074777],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[417764, 17642707, 38074777]",1,[38074777],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[38074777],1,[38074777],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[10518587, 38074777, 57203764]",1,[38074777],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[38074777],1,[38074777],0,[],2,
