time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[2166114, 9912558, 39514782]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9912558],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[340183, 9912558, 39514782]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9912558],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[9912558, 39514782, 53284034]",2,"[9912558, 39514782]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9912558],1,[9912558],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[6030167, 9912558, 29139614, 39514782, 41898282]",2,"[9912558, 39514782]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9912558],1,[9912558],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[9912558, 39514782, 41898282]",2,"[9912558, 39514782]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9912558],1,[9912558],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[9912558, 29139614, 39514782]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
