time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,5,"[423281, 785111, 1039418, 3612573, 7911352]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[423281],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[384597, 423281, 7911352]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[423281],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[423281, 768677, 7911352, 12389383]",2,"[423281, 7911352]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[423281],1,[423281],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[82115, 423281, 768677, 1039418, 1535036]",1,[423281],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[423281, 768677]",1,[423281],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[423281, 768677, 6377318, 43334732]",2,"[423281, 768677]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[423281, 768677]",1,[423281],0,[],2,
