time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[538336, 8049998, 45984786]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8049998],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[538336, 8049998, 13433513, 39655915, 43019162, 45097959]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8049998],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[538336, 8049998, 43019162]",2,"[538336, 8049998]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[538336],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[538336, 8049998, 43019162, 60603110]",3,"[538336, 8049998, 43019162]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[538336],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[538336, 8049998, 22802640]",2,"[538336, 8049998]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8049998],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[8049998, 34910574, 38926001, 71356958, 73483912]",1,[8049998],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8049998],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[8049998, 34910574, 45925152, 71356958]",1,[8049998],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8049998],1,[8049998],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8049998, 16031716, 47196755]",1,[8049998],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[8049998, 47196755]",1,[8049998],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8049998, 13932583, 44381751]",1,[8049998],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8049998],1,[8049998],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8049998, 8301262, 33902984]",1,[8049998],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8049998],1,[8049998],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[8049998, 22802640, 45692264, 47196755, 63890837]",1,[8049998],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8049998],1,[8049998],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8049998, 46692523, 82721542]",1,[8049998],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8049998],1,[8049998],0,[],2,
