time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[166162, 1131751, 3255334, 6699748, 8828648]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[166162],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[166162, 1131751, 62849579]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[166162],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[166162, 316517, 3035114, 6582333]",1,[166162],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[166162],1,[166162],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[166162, 316517, 6632980]",1,[166162],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[166162],1,[166162],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[166162, 316517, 6582333]",2,"[166162, 316517]",1,[316517],,3
2021-07,z_thresh,3,degree_centrality_z,1,[166162],1,[166162],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[166162, 1131751, 1616975, 6582333, 92015510, 115101329]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[166162],0,[],0,[],2,
