time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[2203121, 2224730, 4660275, 7795990]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7795990],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[336212, 2203121, 2224730, 7795990]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[336212, 7795990]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2711700, 2789013, 4660275, 7795990]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2711700, 7795990]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2789013, 7795990, 49702524]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7795990],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[482367, 7795990, 79479606]",1,[7795990],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7795990],1,[7795990],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[336212, 1307272, 7795990, 24853386]",1,[7795990],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[7795990, 24853386]",1,[7795990],0,[],2,
