time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[109152, 22429695, 25124582]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25124582],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[22429695, 25124582, 58596630]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25124582],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[22429695, 25124582, 58596630]",2,"[22429695, 25124582]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[581269, 22429695, 25124582, 49699333, 58596630]",3,"[22429695, 25124582, 58596630]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25124582],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4114241, 25124582, 42438361]",1,[25124582],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25124582],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22429695, 25124582, 58596630]",1,[25124582],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25124582],1,[25124582],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[16239342, 22429695, 25124582, 58596630]",1,[25124582],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25124582],1,[25124582],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[22429695, 25124582, 58596630]",3,"[22429695, 25124582, 58596630]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[25124582],1,[25124582],0,[],2,
