time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,6,"[705404, 12229877, 23738400, 25202257, 29104956, 31284574]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25202257],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[701548, 705404, 23738400, 25202257]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25202257],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[705404, 1078448, 10819524, 19860638, 25202257]",2,"[705404, 25202257]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25202257],1,[25202257],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[10819524, 12139781, 25202257]",1,[25202257],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25202257],1,[25202257],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[1078448, 2699765, 10819524, 11260241, 12229877, 25202257, 28711945, 31284574]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25202257],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[705404, 9087854, 25202257]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[25202257],0,[],0,[],2,
