time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[60219, 236514, 5402896, 8631525]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[236514],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[135613, 236514, 4712430]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[236514],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[236514, 2354108, 4712430]",1,[236514],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[236514, 2354108, 4712430]",1,[236514],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[162526, 204245, 2354108, 4712430]",1,[4712430],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[204245, 2354108]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[204245, 637005, 2354108]",1,[2354108],1,[2354108],,3
2017-01,z_thresh,3,degree_centrality_z,4,"[162526, 204245, 637005, 2354108]",1,[2354108],1,[2354108],2,
2017-07,top_k,3,degree_centrality_z,3,"[204245, 637005, 12147597]",1,[204245],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[12147597],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[11067229, 12147597, 12351738]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[11067229, 12147597, 12351738]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[637005, 3811703, 11035926]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[637005, 3811703, 11035926]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[637005, 1186084, 12147597]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1186084],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[121709, 637005, 1186084, 5914831]",1,[637005],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[637005, 1186084]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[637005, 1186084, 11966846]",2,"[637005, 1186084]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[637005, 1186084]",1,[1186084],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[637005, 1186084, 12147597]",2,"[637005, 1186084]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[637005, 1186084, 12147597]",2,"[637005, 1186084]",0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[168301, 637005, 1186084, 60967997]",2,"[637005, 1186084]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1186084],1,[1186084],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[370774, 637005, 1186084, 12147597]",2,"[637005, 1186084]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[637005, 1186084]",1,[1186084],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[637005, 1186084, 12147597]",2,"[637005, 1186084]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1186084],1,[1186084],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[637005, 1186084, 6841988, 17714003]",2,"[637005, 1186084]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1186084],1,[1186084],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[637005, 1186084, 7354981, 17920974, 29641911]",2,"[637005, 1186084]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1186084],1,[1186084],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1186084, 5943547, 9089510, 11087349]",1,[1186084],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1186084],1,[1186084],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1186084, 68567963, 139263554]",1,[1186084],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1186084],1,[1186084],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[126764, 1186084, 25140441, 69847110]",1,[1186084],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1186084],1,[1186084],0,[],2,
2025-01,top_k,3,degree_centrality_z,14,"[381302, 466633, 645456, 1186084, 2704075, 4647586, 4725921, 6800411, 6898909, 9778569, 14021404, 15058525, 43835297, 78443222]",1,[1186084],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1186084],1,[1186084],0,[],2,
