time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,8,"[770839, 1314992, 8982765, 12479016, 22069968, 36994049, 78419164, 91517923]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[36994049],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[36994049, 65492948, 80467011]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[36994049, 65492948, 80467011]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[25741695, 36994049, 80467011]",1,[36994049],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,7,"[16995691, 17505439, 25741695, 25874670, 32404268, 36994049, 80467011]",1,[36994049],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[20686253, 36994049, 44926076, 47114466, 140737044]",1,[36994049],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,14,"[27221, 1707139, 1766843, 15331773, 16995691, 20686253, 28905253, 36994049, 44926076, 47114466, 57184337, 79012023, 140737044, 145594487]",1,[36994049],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[31370059, 31799121, 36994049]",1,[36994049],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[31799121],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[509358, 6403862, 31799121]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[31799121],0,[],0,[],2,
