time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[3476903, 32000779, 64661186]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[64661186],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[5938994, 13383393, 32000779, 64661186]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[64661186],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[15040917, 22429695, 64661186]",1,[64661186],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[15040917, 22429695, 42309296]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2585785, 22429695, 42309296]",1,[22429695],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[15040917, 22429695, 42309296]",2,"[22429695, 42309296]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[15040917, 22429695, 42309296]",1,[22429695],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[15040917, 34227093, 42309296]",1,[42309296],1,[42309296],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[15040917, 34227093, 42309296]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2585785, 34227093, 183752517]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[2585785, 34227093, 183752517]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[34227093, 136622811, 183752517]",1,[34227093],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[183752517],0,[],0,[],2,
