time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,7,"[733326, 1735164, 1850742, 4673461, 4673661, 8655789, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4673661],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[1614333, 1735164, 1850742, 4673461, 4673661, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[4673661, 22429695]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1735164, 4673461, 4673661, 22429695]",4,"[1735164, 4673461, 4673661, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4673661],1,[4673661],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4673461, 4673661, 22429695]",3,"[4673461, 4673661, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4673661],1,[4673661],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4673461, 4673661, 22429695, 55168651]",3,"[4673461, 4673661, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4673661],1,[4673661],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1614333, 4673461, 4673661, 22429695]",3,"[4673461, 4673661, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4673661],1,[4673661],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4673461, 4673661, 22429695]",3,"[4673461, 4673661, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4673661],1,[4673661],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1735164, 4673461, 4673661]",2,"[4673461, 4673661]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4673661],1,[4673661],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[776258, 4673661, 5418775, 22429695]",1,[4673661],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4673661],1,[4673661],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4673461, 4673661, 22429695]",1,[4673661],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4673661],1,[4673661],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1735164, 2255922, 4673461, 4673661, 22429695]",2,"[4673661, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4673661],1,[4673661],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1735164, 4673461, 4673661, 22429695]",3,"[4673461, 4673661, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[4673461, 4673661]",1,[4673661],0,[],2,
