time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[9151, 282566, 2508338, 3090295]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[282566, 3090295]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[282566, 640167, 1403171, 5759600, 9533462]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[282566],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[282566, 640167, 5840082]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[282566],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[282566, 640167, 2657618]",2,"[282566, 640167]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[282566],1,[282566],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[282566, 659708, 876167]",1,[282566],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[282566],1,[282566],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[282566, 640167, 9664767]",1,[282566],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[282566],1,[282566],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[184759, 282566, 1479429, 3500068, 43830531]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[282566],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[282566, 640167, 1182452, 3500068, 28845539]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[282566],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[282566, 640167, 1182452, 3500068, 4241912, 43830531]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[282566],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[282566, 35373357, 39433953]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[282566],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[282566, 736361, 5759600]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[282566],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[282566, 5759600, 35373357]",1,[282566],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[282566],1,[282566],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[282566, 1182452, 2452284]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1182452],0,[],0,[],2,
