time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[646743, 3385642, 47158289]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[47158289],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[646743, 39514782, 43144390]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[646743, 34883098, 39514782]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[646743, 3385642, 39514782]",2,"[646743, 39514782]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[646743, 3385642, 39514782]",1,[39514782],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[646743, 3385642, 39514782, 68014925]",2,"[646743, 39514782]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[39514782],1,[39514782],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[646743, 3385642, 39514782]",3,"[646743, 3385642, 39514782]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[39514782],1,[39514782],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[646743, 3385642, 37265508, 39514782]",3,"[646743, 3385642, 39514782]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3385642],0,[],0,[],2,
