time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[86290, 10605095, 25984076]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[86290],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[86290, 25984076, 28039189]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[86290, 25984076]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[86290, 25984076, 28039189, 48774413]",2,"[86290, 25984076]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25984076],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[6650611, 16632696, 25984076, 28039189]",2,"[25984076, 28039189]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25984076],1,[25984076],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6650611, 8740962, 25984076]",1,[25984076],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25984076],1,[25984076],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6650611, 25984076, 28039189]",2,"[6650611, 25984076]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25984076],1,[25984076],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6650611, 25984076, 62304711]",2,"[6650611, 25984076]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25984076],1,[25984076],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6650611, 25984076, 45432694]",2,"[6650611, 25984076]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25984076],1,[25984076],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6650611, 25984076, 28039189, 45432694]",2,"[6650611, 25984076]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[6650611, 25984076]",1,[25984076],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2751996, 6650611, 25984076, 45432694]",3,"[6650611, 25984076, 45432694]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[25984076],1,[25984076],0,[],2,
