time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[104980, 177636, 9296941]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[9296941],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1092217, 1470253, 2092714, 13447846, 32622535]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2092714],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1470253, 2092714, 47399964]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2092714],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[514079, 2703156, 12913032, 24814002]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[514079, 2703156, 12913032, 24814002]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[514079, 2703156, 24814002]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[24814002],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[514079, 2103919, 7399067, 93406521]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[514079],0,[],0,[],2,
