time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[3595132, 6873385, 7165771, 11718836]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11718836],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[939952, 6873385, 11718836, 38132068, 49147098]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11718836],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[939952, 8723280, 11718836]",1,[11718836],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[939952, 11718836]",1,[11718836],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8723280, 11718836, 41898282]",1,[11718836],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11718836],1,[11718836],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3082119, 11718836, 41898282]",1,[11718836],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11718836],1,[11718836],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3082119, 11499387, 11718836]",1,[11718836],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3082119],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2706347, 11718836, 41898282, 121382390]",1,[11718836],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[939952, 2706347, 10927087, 11499387, 11718836, 41898282, 71673091]",1,[11718836],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11718836],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[5393537, 7600872, 8723280, 11718836, 41898282]",2,"[11718836, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11718836],0,[],0,[],2,
