time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,6,"[116939, 199050, 5230366, 5610010, 18002432, 24502053]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[116939],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[116939, 2305088, 4886904, 5230366, 5610010, 18517178]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[116939],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[116939, 691772, 4886904, 13771411, 16138783]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[116939],0,[],0,[],2,
