time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[28673, 127521, 285899]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[28673],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[28673, 190790, 18102552]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[28673, 190790, 18102552]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[28673, 25589918, 49699333]",1,[28673],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[25589918],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[28673, 25589918, 55168651]",1,[28673],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[28673],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[28673, 25180681, 34481203]",1,[28673],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[34481203],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[28673, 190790, 3766511, 25180681, 34481203, 49699333]",1,[28673],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[25180681],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[28673, 190790, 25180681, 29139614]",2,"[28673, 25180681]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[28673, 29139614]",0,[],0,[],2,
