time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,7,"[1800151, 4457962, 5007200, 40640033, 43494761, 65614308, 82967070]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[43494761],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1800151, 2439881, 4457962, 5007200, 43494761]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[43494761],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2439881, 33513211, 43494761]",1,[43494761],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[43494761],1,[43494761],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3333008, 4348536, 43494761]",1,[43494761],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[43494761],1,[43494761],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[33513211, 43494761, 166030421]",1,[43494761],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[43494761],1,[43494761],0,[],2,
