time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[38294, 314716, 348089, 676149, 678759]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[38294],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[38294, 676149, 1110361]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[38294],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[676149, 1110361, 2422189]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1110361],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[895458, 981803, 1110361, 2458487]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2458487],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[981803, 1110361, 2895013, 20444899]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2895013],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[981803, 2895013, 68608562]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2895013],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1110361, 2895013, 20687711]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2895013],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1110361, 2895013, 20687711]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20687711],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[114267, 981803, 1110361, 8949649, 16024299, 20687711, 66853113]",2,"[1110361, 20687711]",1,[20687711],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20687711],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[114267, 16024299, 66853113]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[114267],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[114267, 1110361, 9383856, 16024299, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[114267],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[114267, 981803, 3181182, 16024299]",2,"[114267, 16024299]",1,[16024299],,3
2024-07,z_thresh,3,degree_centrality_z,1,[114267],1,[114267],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[114267, 1110361, 3181182]",1,[114267],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[114267],1,[114267],0,[],2,
