time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[35171, 6581738, 15221660]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[35171],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[14130017, 26272824, 31288167]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[14130017],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[35171, 4608879, 6581738, 27063655, 28470293, 31288167, 37320103]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[35171],0,[],0,[],2,
