time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[7144772, 8655789, 23491543]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7144772],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[426463, 7144772, 11571300]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[426463, 7144772]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[426463, 7144772, 23491543]",1,[7144772],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[426463, 7144772, 8400184, 23491543]",1,[7144772],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7144772, 23491543, 30606887]",1,[7144772],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[7144772, 23491543, 30606887]",1,[7144772],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7144772, 8400184, 30606887]",1,[7144772],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[7144772, 8400184, 30606887]",1,[7144772],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7144772, 8400184, 30606887]",2,"[7144772, 30606887]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,5,"[426463, 7144772, 8400184, 30606887, 65553080]",2,"[7144772, 30606887]",0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[7144772, 8400184, 30606887, 65553080]",3,"[7144772, 8400184, 30606887]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[7144772, 8400184, 30606887, 65553080]",3,"[7144772, 8400184, 30606887]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8400184, 30606887, 65553080]",2,"[8400184, 30606887]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[8400184, 30606887]",2,"[8400184, 30606887]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[23491543, 30606887, 41898282]",1,[30606887],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[8400184, 11537711, 23491543, 30606887, 41898282]",2,"[8400184, 30606887]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[11537711, 22363306, 41898282]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[11537711, 41898282]",0,[],0,[],2,
