time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[2498805, 5071575, 45574491]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[2498805, 5071575, 45574491]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[394709, 2498805, 5071575, 7413703, 18663141]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2498805],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8210, 2498805, 5071575]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5071575],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1341797, 5071575, 5489130]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5071575],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1341797, 2498805, 5071575, 21327264, 41898282]",1,[5071575],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[1341797, 2498805, 5071575, 20288064, 21327264, 32220263, 41898282]",2,"[1341797, 5071575]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[1341797, 2498805, 5071575, 20288064, 21327264, 41898282, 66853113]",5,"[1341797, 2498805, 5071575, 21327264, 41898282]",1,[2498805],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1341797, 5071575, 21327264, 35004522, 41898282, 66853113]",4,"[1341797, 5071575, 21327264, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
