time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,7,"[1129286, 9466205, 14052809, 15123106, 26792023, 45643710, 53646572]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[14052809],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[5086947, 6092328, 14052809, 15123106, 63589054]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[14052809],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[12036, 973709, 1129286, 3600912, 4324250, 7315066, 14052809, 17618402, 50562236, 53321909, 68801737]",1,[14052809],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14052809],1,[14052809],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[12036, 1129286, 1393825, 4324250, 5367659, 9466205, 14052809, 16329575, 18480921, 22429695]",1,[14052809],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[14052809],1,[14052809],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[1868298, 6163646, 14052809, 15943509, 22429695, 26799324]",1,[14052809],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[14052809],1,[14052809],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[14052809, 15943509, 105767724]",1,[14052809],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[14052809],1,[14052809],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[102330, 1985991, 3785927, 14052809, 34290284, 48594001]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[102330, 48594001]",0,[],0,[],2,
