time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,6,"[811146, 12660498, 13831458, 38459088, 49699333, 92786059]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[811146],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[811146, 12660498, 49699333, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[811146],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[811146, 12660498, 49699333, 65553080]",3,"[811146, 12660498, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[811146],1,[811146],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[811146, 12528388, 12660498, 49699333, 65553080]",4,"[811146, 12660498, 49699333, 65553080]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[811146],1,[811146],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[811146, 12660498, 65553080]",3,"[811146, 12660498, 65553080]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[811146],1,[811146],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[811146, 12660498, 41898282, 49699333, 65553080, 66853113]",3,"[811146, 12660498, 65553080]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
