time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,6,"[302404, 327706, 3740062, 5332445, 7034879, 17350115]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[327706],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[302404, 327706, 2915496, 3269006]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[302404],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[302404, 327706, 6622003, 21015829]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[302404],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[302404, 6622003, 21015829]",1,[302404],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[302404],1,[302404],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[302404, 6622003, 21015829]",3,"[302404, 6622003, 21015829]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6622003],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2915496, 6622003, 11460483, 21015829]",2,"[6622003, 21015829]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6622003],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[302404, 6622003, 11460483, 21015829]",2,"[6622003, 21015829]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6622003],1,[6622003],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[302404, 6622003, 21015829]",2,"[6622003, 21015829]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6622003],1,[6622003],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[302404, 2430971, 6622003]",2,"[302404, 6622003]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2430971],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[33697, 302404, 2430971]",1,[302404],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[33697, 2430971]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[33697, 302404, 836063]",1,[302404],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[33697],0,[],0,[],2,
