time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[181489, 7698139, 10711868]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[181489],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[181489, 5114833, 7003149, 7698139, 7970344]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[181489],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[181489, 2431300, 8229875]",1,[181489],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2431300, 8229875]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[181489, 7698139, 22429695]",1,[181489],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[181489],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[181489, 8229875, 22429695]",1,[181489],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[181489],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[181489, 1300022, 99676336]",1,[181489],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1300022],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[181489, 18382637, 21015829, 99676336, 101125281]",1,[181489],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[99676336],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[181489, 18382637, 99676336, 101125281]",2,"[181489, 99676336]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[99676336],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[181489, 18382637, 99676336]",3,"[181489, 18382637, 99676336]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[99676336],1,[99676336],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[181489, 18382637, 99676336, 101125281]",3,"[181489, 18382637, 99676336]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[99676336],1,[99676336],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[181489, 18382637, 30907815, 99676336, 101125281]",3,"[181489, 18382637, 99676336]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[30907815, 99676336]",1,[99676336],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[30907815, 99676336, 101125281]",2,"[99676336, 101125281]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[99676336],1,[99676336],0,[],2,
