time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[16288, 2354108, 22997139, 49699333]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 3659067, 6909403]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6909403],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2354108, 2896048, 6764315, 6909403]",1,[2354108],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2354108, 6909403]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2354108, 2896048, 6909403, 9677399]",2,"[2354108, 6909403]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6909403],1,[6909403],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2354108, 3332770, 6909403]",2,"[2354108, 6909403]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6909403],1,[6909403],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2354108, 6909403, 41898282]",2,"[2354108, 6909403]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6909403],1,[6909403],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2354108, 6909403, 41898282]",2,"[2354108, 6909403]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[6909403, 41898282]",1,[6909403],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2354108, 3332770, 6909403, 7888669, 49699333]",2,"[2354108, 6909403]",1,[2354108],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6909403],1,[6909403],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6909403, 7888669, 41898282]",1,[6909403],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7888669],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6717781, 6909403, 7888669]",2,"[6909403, 7888669]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7888669],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6717781, 6909403, 7888669]",2,"[6909403, 7888669]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6909403],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[6717781, 7888669, 38309181, 49699333]",2,"[6717781, 7888669]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7888669],0,[],0,[],2,
