time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[176810, 2354108, 14018667, 30895211]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[176810, 2354108]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 22429695, 51071582]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[51071582],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[176810, 2354108, 6641711, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2354108, 22429695]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[176810, 2354108, 22429695]",2,"[2354108, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[176810],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 22429695, 63090558]",2,"[2354108, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[2354108, 22429695, 63090558]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[176810, 2354108, 22429695, 63090558]",2,"[2354108, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[176810, 22429695]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[176810, 2354108, 17341337, 22429695]",2,"[2354108, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[176810, 2354108, 17341337, 22429695]",1,[22429695],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[176810, 2354108, 17341337, 22429695]",3,"[176810, 2354108, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2354108, 11455045, 22429695]",2,"[2354108, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[2354108, 11455045, 22429695]",1,[22429695],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2354108, 2853112, 22429695]",2,"[2354108, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2354108, 22429695, 63090558]",2,"[2354108, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
