time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[71486, 20992645, 23552331]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[71486],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[20992645, 23552331, 41898282, 66853113]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[23552331, 41898282]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[317883, 1810515, 12596392, 13836216, 23552331]",1,[23552331],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[23552331],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[335567, 23552331, 41898282]",1,[23552331],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[23552331],1,[23552331],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[335567, 3275593, 23552331, 41898282, 66853113]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3275593],0,[],0,[],2,
